BODY,
Name:Body_1,m1:1.59128e+31,color:#FFBD00,
DATA,
10312000000.0,-87171036.07443856,-14593.923446447181,0.0,-2147590.971089957,-359.54348643515135,0.0,
10320000000.0,87159903.52393804,14592.059666950176,0.0,2147728.066498304,359.5664385530149,0.0,
10328000000.0,-87148766.70711014,-14590.195173196938,0.0,-2147865.2407193817,-359.58940386547874,0.0,
10336000000.0,87137625.62013805,14588.329964548484,0.0,2148002.4938388183,359.61238238687815,0.0,
10344000000.0,-87126480.25919937,-14586.464040364865,0.0,-2148139.825942374,-359.63537413157076,0.0,
10352000000.0,87115330.62046655,14584.59740000529,0.0,2148277.23711595,359.6583791139382,0.0,
10360000000.0,-87104176.70010646,-14582.73004282803,0.0,-2148414.727445583,-359.68139734838456,0.0,
10368000000.0,87093018.49428068,14580.861968190464,0.0,2148552.2970174495,359.704428849337,0.0,
10376000000.0,-87081855.9991453,-14578.993175449059,0.0,-2148689.945917861,-359.7274736312459,0.0,
10384000000.0,87070689.21085109,14577.123663959379,0.0,2148827.67423327,359.7505317085845,0.0,
10392000000.0,-87059518.12554331,-14575.253433076083,0.0,-2148965.4820502666,-359.77360309584964,0.0,
10400000000.0,87048342.73936178,14573.3824821529,0.0,2149103.369455579,359.79668780756106,0.0,
10408000000.0,-87037163.04844089,-14571.510810542675,0.0,-2149241.3365360764,-359.8197858582619,0.0,
10416000000.0,87025979.04890962,14569.638417597323,0.0,2149379.383378766,359.8428972625191,0.0,
10424000000.0,-87014790.73689137,-14567.765302667847,0.0,-2149517.510070796,-359.8660220349224,0.0,
10432000000.0,87003598.10850413,14565.89146510432,0.0,2149655.7166994535,359.8891601900856,0.0,
10440000000.0,-86992401.15986039,-14564.016904255901,0.0,-2149794.003352166,-359.9123117426452,0.0,
10448000000.0,86981199.88706711,14562.141619470849,0.0,2149932.370116504,359.9354767072621,0.0,
10456000000.0,-86969994.28622574,-14560.265610096461,0.0,-2150070.8170801755,-359.9586550986201,0.0,
10464000000.0,86958784.3534322,14558.38887547914,0.0,2150209.344331032,359.98184693142696,0.0,
10472000000.0,-86947570.0847769,-14556.511414964349,0.0,-2150347.9519570665,-360.0050522204145,0.0,
10480000000.0,86936351.47634463,14554.633227896611,0.0,2150486.6400464135,360.02827098033765,0.0,
10488000000.0,-86925128.52421476,-14552.754313619545,0.0,-2150625.408687349,-360.05150322597535,0.0,
10496000000.0,86913901.22446094,14550.874671475818,0.0,2150764.257968293,360.07474897213064,0.0,
10504000000.0,-86902669.57315138,-14548.994300807186,0.0,-2150903.1879778076,-360.0980082336304,0.0,
10512000000.0,86891433.56634854,14547.113200954434,0.0,2151042.1988045964,360.1212810253253,0.0,
10520000000.0,-86880193.20010942,-14545.23137125743,0.0,-2151181.2905375105,-360.1445673620904,0.0,
10528000000.0,86868948.47048536,14543.348811055102,0.0,2151320.46326554,360.16786725882406,0.0,
10536000000.0,-86857699.37352206,-14541.465519685435,0.0,-2151459.717077821,-360.19118073044933,0.0,
10544000000.0,86846445.90525958,14539.581496485467,0.0,2151599.052063636,360.2145077919135,0.0,
10552000000.0,-86835188.06173237,-14537.6967407913,0.0,-2151738.4683124092,-360.2378484581876,0.0,
10560000000.0,86823925.83896919,14535.811251938067,0.0,2151877.9659137107,360.2612027442675,0.0,
10568000000.0,-86812659.23299314,-14533.925029259985,0.0,-2152017.544957256,-360.2845706651728,0.0,
10576000000.0,86801388.23982164,14532.038072090296,0.0,2152157.2055329066,360.3079522359481,0.0,
10584000000.0,-86790112.85546647,-14530.150379761295,0.0,-2152296.947730669,-360.33134747166207,0.0,
10592000000.0,86778833.07593365,14528.261951604329,0.0,2152436.771640696,360.3547563874077,0.0,
10600000000.0,-86767548.89722349,-14526.372786949772,0.0,-2152576.677353288,-360.37817899830264,0.0,
10608000000.0,86756260.31533061,14524.482885127072,0.0,2152716.664958891,360.4016153194891,0.0,
10616000000.0,-86744967.3262439,-14522.592245464703,0.0,-2152856.7345480984,-360.42506536613456,0.0,
10624000000.0,86733669.92594649,14520.70086729015,0.0,2152996.8862116523,360.4485291534304,0.0,
10632000000.0,-86722368.11041568,-14518.80874992996,0.0,-2153137.12004044,-360.47200669659264,0.0,
10640000000.0,86711061.87562314,14516.915892709712,0.0,2153277.4361254997,360.4954980108627,0.0,
10648000000.0,-86699751.21753466,-14515.022294954018,0.0,-2153417.8345580166,-360.5190031115064,0.0,
10656000000.0,86688436.13211034,14513.127955986527,0.0,2153558.315429324,360.5425220138148,0.0,
10664000000.0,-86677116.61530434,-14511.232875129892,0.0,-2153698.878830905,-360.56605473310356,0.0,
10672000000.0,86665792.66306508,14509.337051705817,0.0,2153839.5248543937,360.5896012847136,0.0,
10680000000.0,-86654464.27133517,-14507.44048503502,0.0,-2153980.2535915705,-360.6131616840111,0.0,
10688000000.0,86643131.43605141,14505.543174437249,0.0,2154121.0651343684,360.6367359463866,0.0,
10696000000.0,-86631794.15314467,-14503.645119231272,0.0,-2154261.9595748703,-360.6603240872566,0.0,
10704000000.0,86620452.41854002,14501.74631873487,0.0,2154402.9370053085,360.6839261220626,0.0,
10712000000.0,-86609106.22815664,-14499.846772264846,0.0,-2154543.9975180677,-360.707542066271,0.0,
10720000000.0,86597755.57790785,14497.946479137006,0.0,2154685.141205684,360.7311719353742,0.0,
10728000000.0,-86586400.46370102,-14496.045438666193,0.0,-2154826.3681608434,-360.754815744889,0.0,
10736000000.0,86575040.88143767,14494.143650166248,0.0,2154967.678476386,360.7784735103589,0.0,
10744000000.0,-86563676.82701343,-14492.241112950023,0.0,-2155109.0722453026,-360.80214524735214,0.0,
10752000000.0,86552308.29631792,14490.33782632937,0.0,2155250.5495607373,360.8258309714625,0.0,
10760000000.0,-86540935.28523488,-14488.433789615161,0.0,-2155392.1105159884,-360.84953069830965,0.0,
10768000000.0,86529557.78964207,14486.529002117251,0.0,2155533.7552045044,360.8732444435383,0.0,
10776000000.0,-86518175.80541128,-14484.623463144528,0.0,-2155675.48371989,-360.8969722228196,0.0,
10784000000.0,86506789.32840839,14482.71717200486,0.0,2155817.296155904,360.92071405185095,0.0,
10792000000.0,-86495398.35449325,-14480.81012800511,0.0,-2155959.1926064575,-360.9444699463538,0.0,
10800000000.0,86484002.87951961,14478.902330451128,0.0,2156101.173165618,360.9682399220775,0.0,
10808000000.0,-86472602.8993354,-14476.993778647782,0.0,-2156243.2379276073,-360.9920239947956,0.0,
10816000000.0,86461198.40978242,14475.084471898934,0.0,2156385.3869868023,361.01582218030893,0.0,
10824000000.0,-86449789.4066964,-14473.174409507386,0.0,-2156527.6204377357,-361.03963449444365,0.0,
10832000000.0,86438375.88590713,14471.263590774994,0.0,2156669.9383750963,361.0634609530522,0.0,
10840000000.0,-86426957.84323826,-14469.352015002562,0.0,-2156812.340893729,-361.0873015720135,0.0,
10848000000.0,86415535.2745074,14467.439681489885,0.0,2156954.8280886365,361.1111563672323,0.0,
10856000000.0,-86404108.17552611,-14465.526589535744,0.0,-2157097.400054977,-361.1350253546402,0.0,
10864000000.0,86392676.54209974,14463.61273843789,0.0,2157240.0568880658,361.1589085501941,0.0,
10872000000.0,-86381240.37002769,-14461.698127493064,0.0,-2157382.798683378,-361.18280596987864,0.0,
10880000000.0,86369799.65510312,14459.78275599697,0.0,2157525.6255365442,361.2067176297035,0.0,
10888000000.0,-86358354.3931131,-14457.866623244297,0.0,-2157668.5375433555,-361.23064354570624,0.0,
10896000000.0,86346904.57983863,14455.949728528703,0.0,2157811.5347997607,361.25458373394997,0.0,
10904000000.0,-86335450.2110544,-14454.032071142807,0.0,-2157954.6174018676,-361.27853821052497,0.0,
10912000000.0,86323991.28252906,14452.1136503782,0.0,2158097.785445943,361.30250699154794,0.0,
10920000000.0,-86312527.79002506,-14450.194465525456,0.0,-2158241.0390284164,-361.32649009316276,0.0,
10928000000.0,86301059.7292986,14448.274515874082,0.0,2158384.378245872,361.35048753153944,0.0,
10936000000.0,-86289587.09609972,-14446.35380071256,0.0,-2158527.8031950598,-361.3744993228754,0.0,
10944000000.0,86278109.88617226,14444.432319328342,0.0,2158671.313972887,361.3985254833947,0.0,
10952000000.0,-86266628.09525381,-14442.510071007822,0.0,-2158814.9106764244,-361.42256602934833,0.0,
10960000000.0,86255141.71907572,14440.587055036362,0.0,2158958.593402904,361.44662097701513,0.0,
10968000000.0,-86243650.75336304,-14438.663270698255,0.0,-2159102.3622497176,-361.4706903426997,0.0,
10976000000.0,86232155.1938346,14436.738717276758,0.0,2159246.217314421,361.4947741427348,0.0,
10984000000.0,-86220655.03620297,-14434.81339405409,0.0,-2159390.158694733,-361.5188723934798,0.0,
10992000000.0,86209150.27617444,14432.887300311404,0.0,2159534.186488534,361.5429851113223,0.0,
11000000000.0,-86197640.9094489,-14430.960435328796,0.0,-2159678.300793868,-361.56711231267604,0.0,
11008000000.0,86186126.93172003,14429.032798385304,0.0,2159822.501708944,361.59125401398296,0.0,
11016000000.0,-86174608.33867513,-14427.104388758915,0.0,-2159966.789332133,-361.61541023171213,0.0,
11024000000.0,86163085.12599513,14425.175205726546,0.0,2160111.1637619724,361.6395809823603,0.0,
11032000000.0,-86151557.2893547,-14423.245248564059,0.0,-2160255.625097163,-361.66376628245166,0.0,
11040000000.0,86140024.82442202,14421.314516546228,0.0,2160400.1734365714,361.68796614853846,0.0,
11048000000.0,-86128487.72685897,-14419.383008946788,0.0,-2160544.8088792292,-361.7121805971998,0.0,
11056000000.0,86116945.99232106,14417.450725038389,0.0,2160689.531524334,361.73640964504375,0.0,
11064000000.0,-86105399.61645728,-14415.5176640926,0.0,-2160834.34147125,-361.7606533087048,0.0,
11072000000.0,86093848.59491035,14413.583825379936,0.0,2160979.2388195074,361.7849116048467,0.0,
11080000000.0,-86082292.92331642,-14411.649208169805,0.0,-2161124.2236688044,-361.80918455015984,0.0,
11088000000.0,86070732.59730528,14409.713811730579,0.0,2161269.296119005,361.83347216136383,0.0,
11096000000.0,-86059167.61250024,-14407.777635329507,0.0,-2161414.4562701425,-361.85777445520546,0.0,
11104000000.0,86047597.96451817,14405.840678232791,0.0,2161559.7042224165,361.8820914484604,0.0,
11112000000.0,-86036023.64896937,-14403.902939705513,0.0,-2161705.0400761967,-361.9064231579321,0.0,
11120000000.0,86024444.66145773,14401.964419011696,0.0,2161850.463932021,361.93076960045187,0.0,
11128000000.0,-86012860.9975806,-14400.025115414259,0.0,-2161995.9758905964,-361.9551307928806,0.0,
11136000000.0,86001272.6529288,14398.08502817502,0.0,2162141.5760527994,361.9795067521059,0.0,
11144000000.0,-85989679.62308663,-14396.144156554721,0.0,-2162287.2645196766,-362.00389749504535,0.0,
11152000000.0,85978081.9036318,14394.202499813,0.0,2162433.0413924446,362.0283030386437,0.0,
11160000000.0,-85966479.4901355,-14392.260057208388,0.0,-2162578.906772492,-362.0527233998757,0.0,
11168000000.0,85954872.37816234,14390.316827998324,0.0,2162724.860761376,362.0771585957435,0.0,
11176000000.0,-85943260.56327029,-14388.37281143915,0.0,-2162870.9034608286,-362.10160864327855,0.0,
11184000000.0,85931644.04101083,14386.428006786107,0.0,2163017.03497275,362.12607355954134,0.0,
11192000000.0,-85920022.80692868,-14384.4824132933,0.0,-2163163.2553992164,-362.1505533616208,0.0,
11200000000.0,85908396.85656205,14382.536030213745,0.0,2163309.564842473,362.1750480666346,0.0,
11208000000.0,-85896766.18544246,-14380.58885679934,0.0,-2163455.9634049395,-362.1995576917295,0.0,
11216000000.0,85885130.7890947,14378.640892300866,0.0,2163602.4511892116,362.2240822540815,0.0,
11224000000.0,-85873490.66303705,-14376.69213596801,0.0,-2163749.0282980534,-362.24862177089545,0.0,
11232000000.0,85861845.80278099,14374.742587049303,0.0,2163895.694834408,362.2731762594058,0.0,
11240000000.0,-85850196.20383133,-14372.79224479218,0.0,-2164042.45090139,-362.29774573687564,0.0,
11248000000.0,85838541.86168617,14370.84110844294,0.0,2164189.296602292,362.3223302205975,0.0,
11256000000.0,-85826882.77183688,-14368.889177246776,0.0,-2164336.232040578,-362.3469297278934,0.0,
11264000000.0,85815218.9297681,14366.93645044773,0.0,2164483.2573198904,362.37154427611506,0.0,
11272000000.0,-85803550.3309577,-14364.98292728872,0.0,-2164630.372544047,-362.39617388264304,0.0,
11280000000.0,85791876.97087683,14363.028607011542,0.0,2164777.577817043,362.42081856488795,0.0,
11288000000.0,-85780198.84498984,-14361.073488856842,0.0,-2164924.8732430493,-362.44547834029,0.0,
11296000000.0,85768515.94875422,14359.117572064142,0.0,2165072.2589264144,362.4701532263184,0.0,
11304000000.0,-85756828.27762075,-14357.160855871802,0.0,-2165219.734971665,-362.4948432404732,0.0,
11312000000.0,85745135.82703336,14355.203339517087,0.0,2165367.3014835054,362.5195484002836,0.0,
11320000000.0,-85733438.5924291,-14353.245022236057,0.0,-2165514.958566819,-362.5442687233089,0.0,
11328000000.0,85721736.56923822,14351.285903263664,0.0,2165662.706326667,362.56900422713807,0.0,
11336000000.0,-85710029.75288409,-14349.325981833705,0.0,-2165810.5448682914,-362.59375492939023,0.0,
11344000000.0,85698318.1387832,14347.36525717883,0.0,2165958.4742971133,362.61852084771493,0.0,
11352000000.0,-85686601.72234517,-14345.403728530511,0.0,-2166106.494718733,-362.64330199979145,0.0,
11360000000.0,85674880.4989727,14343.441395119096,0.0,2166254.606238932,362.6680984033293,0.0,
11368000000.0,-85663154.46406148,-14341.478256173747,0.0,-2166402.8089636746,-362.6929100760689,0.0,
11376000000.0,85651423.61300047,14339.514310922485,0.0,2166551.1029991033,362.71773703578026,0.0,
11384000000.0,-85639687.94117154,-14337.54955859216,0.0,-2166699.4884515437,-362.74257930026414,0.0,
11392000000.0,85627947.44394958,14335.583998408447,0.0,2166847.965427504,362.7674368873515,0.0,
11400000000.0,-85616202.11670253,-14333.617629595865,0.0,-2166996.534033675,-362.79230981490446,0.0,
11408000000.0,85604451.95479144,14331.65045137777,0.0,2167145.194376931,362.81719810081563,0.0,
11416000000.0,-85592696.9535702,-14329.68246297633,0.0,-2167293.946564327,-362.8421017630078,0.0,
11424000000.0,85580937.10838577,14327.71366361255,0.0,2167442.790703105,362.86702081943514,0.0,
11432000000.0,-85569172.41457804,-14325.744052506247,0.0,-2167591.7269006893,-362.8919552880825,0.0,
11440000000.0,85557402.86747992,14323.77362887605,0.0,2167740.75526469,362.9169051869656,0.0,
11448000000.0,-85545628.46241714,-14321.802391939425,0.0,-2167889.8759029014,-362.9418705341306,0.0,
11456000000.0,85533849.1947084,14319.830340912644,0.0,2168039.088923305,362.9668513476559,0.0,
11464000000.0,-85522065.05966541,-14317.857475010793,0.0,-2168188.394434065,-362.99184764565,0.0,
11472000000.0,85510276.05259262,14315.883793447765,0.0,2168337.792543535,363.01685944625297,0.0,
11480000000.0,-85498482.16878742,-14313.909295436273,0.0,-2168487.283360254,-363.04188676763613,0.0,
11488000000.0,85486683.40354009,14311.933980187814,0.0,2168636.8669929486,363.0669296280025,0.0,
11496000000.0,-85474879.75213371,-14309.957846912695,0.0,-2168786.5435505332,-363.09198804558594,0.0,
11504000000.0,85463071.20984425,14307.980894820033,0.0,2168936.313142109,363.11706203865157,0.0,
11512000000.0,-85451257.77194044,-14306.003123117744,0.0,-2169086.1758769685,-363.142151625497,0.0,
11520000000.0,85439439.43368389,14304.024531012526,0.0,2169236.1318645896,363.16725682445116,0.0,
11528000000.0,-85427616.19032885,-14302.045117709868,0.0,-2169386.181214641,-363.192377653874,0.0,
11536000000.0,85415788.03712252,14300.064882414066,0.0,2169536.3240369824,363.21751413215793,0.0,
11544000000.0,-85403954.96930477,-14298.083824328201,0.0,-2169686.560441662,-363.2426662777273,0.0,
11552000000.0,85392116.98210822,14296.101942654119,0.0,2169836.8905389193,363.26783410903766,0.0,
11560000000.0,-85380274.07075824,-14294.119236592476,0.0,-2169987.314439186,-363.2930176445773,0.0,
11568000000.0,85368426.23047286,14292.13570534269,0.0,2170137.832253083,363.3182169028661,0.0,
11576000000.0,-85356573.45646289,-14290.151348102952,0.0,-2170288.4440914243,-363.3434319024562,0.0,
11584000000.0,85344715.74393174,14288.166164070242,0.0,2170439.150065217,363.3686626619322,0.0,
11592000000.0,-85332853.08807558,-14286.180152440316,0.0,-2170589.9502856606,-363.39390919991024,0.0,
11600000000.0,85320985.48408312,14284.193312407682,0.0,2170740.8448641472,363.41917153504,0.0,
11608000000.0,-85309112.92713583,-14282.205643165638,0.0,-2170891.833912263,-363.4444496860026,0.0,
11616000000.0,85297235.41240768,14280.217143906219,0.0,2171042.9175417894,363.4697436715121,0.0,
11624000000.0,-85285352.93506537,-14278.22781382025,0.0,-2171194.0958647,-363.4950535103148,0.0,
11632000000.0,85273465.49026807,14276.237652097294,0.0,2171345.368993166,363.5203792211903,0.0,
11640000000.0,-85261573.07316762,-14274.246657925687,0.0,-2171496.737039553,-363.5457208229503,0.0,
11648000000.0,85249675.67890836,14272.254830492504,0.0,2171648.200116421,363.5710783344395,0.0,
11656000000.0,-85237773.30262724,-14270.262168983596,0.0,-2171799.758336531,-363.5964517745356,0.0,
11664000000.0,85225865.93945366,14268.268672583534,0.0,2171951.4118128363,363.6218411621494,0.0,
11672000000.0,-85213953.5845096,-14266.274340475653,0.0,-2172103.1606584885,-363.64724651622436,0.0,
11680000000.0,85202036.2329095,14264.279171842029,0.0,2172255.004986839,363.672667855737,0.0,
11688000000.0,-85190113.87976028,-14262.28316586347,0.0,-2172406.944911435,-363.69810519969735,0.0,
11696000000.0,85178186.52016129,14260.286321719534,0.0,2172558.9805460237,363.72355856714864,0.0,
11704000000.0,-85166254.14920448,-14258.28863858853,0.0,-2172711.112004551,-363.74902797716743,0.0,
11712000000.0,85154316.76197404,14256.290115647455,0.0,2172863.3394011627,363.77451344886373,0.0,
11720000000.0,-85142374.35354674,-14254.290752072087,0.0,-2173015.6628502053,-363.8000150013807,0.0,
11728000000.0,85130426.91899163,14252.290547036897,0.0,2173168.0824662237,363.82553265389555,0.0,
11736000000.0,-85118474.45337024,-14250.289499715107,0.0,-2173320.598363966,-363.8510664256191,0.0,
